43.6906666667,43.6906666667,43.6906666667,54.6133333333,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,54.6133333333,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,54.6133333333,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,54.6133333333,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,109.2266666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,54.6133333333,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,
43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,54.6133333333,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,54.6133333333,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,54.6133333333,43.6906666667,43.6906666667,43.6906666667,54.6133333333,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,54.6133333333,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,109.2266666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,54.6133333333,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,
43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,54.6133333333,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,54.6133333333,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,109.2266666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,
43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,54.6133333333,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,54.6133333333,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,54.6133333333,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,
43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,54.6133333333,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,
43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,54.6133333333,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,54.6133333333,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,54.6133333333,43.6906666667,54.6133333333,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,54.6133333333,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,
43.6906666667,43.6906666667,54.6133333333,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,54.6133333333,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,54.6133333333,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,54.6133333333,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,54.6133333333,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,54.6133333333,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,
43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,54.6133333333,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,54.6133333333,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,54.6133333333,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,54.6133333333,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,54.6133333333,43.6906666667,43.6906666667,43.6906666667,54.6133333333,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,54.6133333333,43.6906666667,43.6906666667,43.6906666667,
43.6906666667,43.6906666667,43.6906666667,43.6906666667,54.6133333333,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,54.6133333333,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,54.6133333333,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,54.6133333333,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,54.6133333333,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,
43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,54.6133333333,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,
43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,54.6133333333,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,54.6133333333,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,54.6133333333,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,54.6133333333,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,43.6906666667,
